1.53331,0.501383,-0.238227,1.59911,-0.0895075,0.380815,-0.940951,1.43804,-0.283625,1.16594,-1.05214,0.892199,-0.986139,-0.0745239,-0.856647,1.12129,0.820299,0.982378,0.947501,0.520568
1.04481,0.341647,-0.16233,1.08965,-0.0609912,0.25949,-0.641172,0.979893,-0.193264,0.794479,-0.716938,0.607952,-0.671963,-0.0507812,-0.583727,0.764059,0.558959,0.669401,0.645635,0.35472
6.78535,2.21876,-1.05423,7.07653,-0.396097,1.68522,-4.16398,6.36374,-1.25512,5.15961,-4.65603,3.94824,-4.36395,-0.32979,-3.79091,4.96205,3.63006,4.34731,4.19297,2.30367
-0.622847,-0.203667,0.0967704,-0.649575,0.0363589,-0.154691,0.382224,-0.584147,0.115211,-0.473615,0.427391,-0.362421,0.40058,0.0302724,0.347979,-0.455481,-0.333214,-0.399052,-0.384885,-0.21146
1.39751,0.456976,-0.217128,1.45748,-0.08158,0.347087,-0.857613,1.31068,-0.258505,1.06267,-0.958956,0.813179,-0.898798,-0.0679234,-0.780776,1.02198,0.747647,0.895371,0.863583,0.474463
0.00505926,0.00165434,-0.000786046,0.00527637,-0.000295336,0.00125652,-0.00310473,0.0047449,-0.000935837,0.00384708,-0.00347161,0.00294387,-0.00325383,-0.000245896,-0.00282656,0.00369978,0.00270663,0.00324142,0.00312634,0.00171765
3.42198,1.11896,-0.531665,3.56883,-0.199759,0.849885,-2.09997,3.20936,-0.632981,2.60209,-2.34812,1.99117,-2.20082,-0.166319,-1.91183,2.50246,1.83071,2.19243,2.11459,1.16178
0.923814,0.302081,-0.143531,0.963458,-0.0539279,0.229439,-0.566919,0.866414,-0.170883,0.702472,-0.633911,0.537547,-0.594145,-0.0449003,-0.516127,0.675575,0.494227,0.591879,0.570866,0.31364
-4.0946,-1.33891,0.636169,-4.27031,0.239023,-1.01694,2.51274,-3.84018,0.757399,-3.11355,2.80967,-2.38255,2.63341,0.199011,2.28762,-2.99433,-2.19055,-2.62337,-2.53023,-1.39014
-0.0268842,-0.00879096,0.00417694,-0.0280379,0.00156937,-0.00667698,0.0164981,-0.0252138,0.00497291,-0.0204429,0.0184476,-0.0156433,0.0172904,0.00130666,0.01502,-0.0196601,-0.0143826,-0.0172244,-0.0166129,-0.00912734
7.89446,2.58144,-1.22655,8.23324,-0.460841,1.96068,-4.84461,7.40394,-1.46028,6.00298,-5.41709,4.59361,-5.07727,-0.383696,-4.41056,5.77313,4.22342,5.05791,4.87834,2.68022
0.733557,0.239868,-0.113971,0.765036,-0.0428216,0.182187,-0.450164,0.687978,-0.13569,0.5578,-0.503359,0.42684,-0.471782,-0.0356532,-0.409832,0.536442,0.392442,0.469983,0.453297,0.249047
-4.60295,-1.50514,0.715151,-4.80048,0.268699,-1.14319,2.82471,-4.31695,0.851432,-3.5001,3.1585,-2.67835,2.96036,0.223718,2.57163,-3.36609,-2.46251,-2.94907,-2.84437,-1.56273
1.20682,0.394622,-0.187501,1.25861,-0.0704485,0.299727,-0.740592,1.13184,-0.223232,0.917671,-0.828107,0.702221,-0.776158,-0.0586553,-0.67424,0.882534,0.645631,0.773198,0.745748,0.409723
7.31177,2.3909,-1.13601,7.62555,-0.426827,1.81596,-4.48703,6.85746,-1.3525,5.5599,-5.01726,4.25456,-4.70252,-0.355376,-4.08502,5.34702,3.91169,4.68458,4.51827,2.48239
7.50721,2.45481,-1.16638,7.82937,-0.438236,1.8645,-4.60697,7.04076,-1.38865,5.70851,-5.15137,4.36828,-4.82821,-0.364875,-4.19421,5.48994,4.01625,4.8098,4.63904,2.54874
-4.18575,-1.36871,0.650331,-4.36537,0.244344,-1.03958,2.56868,-3.92567,0.77426,-3.18286,2.87222,-2.43559,2.69204,0.203441,2.33854,-3.06099,-2.23931,-2.68177,-2.58656,-1.42109
3.33101,1.08922,-0.517532,3.47395,-0.194449,0.827292,-2.04415,3.12404,-0.616154,2.53291,-2.2857,1.93824,-2.14231,-0.161898,-1.861,2.43593,1.78204,2.13415,2.05838,1.1309
7.29973,2.38696,-1.13414,7.61298,-0.426124,1.81297,-4.47964,6.84616,-1.35027,5.55074,-5.00899,4.24755,-4.69477,-0.35479,-4.07829,5.33821,3.90524,4.67687,4.51083,2.4783
0.953669,0.311844,-0.14817,0.994594,-0.0556707,0.236854,-0.585241,0.894414,-0.176405,0.725174,-0.654398,0.554919,-0.613346,-0.0463514,-0.532806,0.697408,0.510199,0.611007,0.589315,0.323776
-4.78635,-1.5651,0.743644,-4.99174,0.279404,-1.18874,2.93725,-4.48895,0.885355,-3.63956,3.28434,-2.78507,3.0783,0.232632,2.67409,-3.5002,-2.56062,-3.06657,-2.9577,-1.62499
6.69036,2.1877,-1.03947,6.97747,-0.390552,1.66162,-4.10569,6.27466,-1.23755,5.08738,-4.59085,3.89297,-4.30286,-0.325173,-3.73784,4.89259,3.57924,4.28645,4.13427,2.27142
-4.89595,-1.60094,0.760673,-5.10605,0.285802,-1.21596,3.00451,-4.59174,0.905629,-3.7229,3.35955,-2.84884,3.14879,0.237959,2.73532,-3.58035,-2.61926,-3.13679,-3.02542,-1.6622
0.0396505,0.0129654,-0.00616041,0.041352,-0.00231461,0.00984762,-0.0243324,0.0371868,-0.00733435,0.0301504,-0.0272077,0.0230717,-0.0255009,-0.00192714,-0.0221524,0.028996,0.0212124,0.0254037,0.0245018,0.0134616
7.10461,2.32316,-1.10383,7.40949,-0.414733,1.76451,-4.3599,6.66317,-1.31418,5.40237,-4.8751,4.13401,-4.56928,-0.345307,-3.96928,5.19552,3.80086,4.55185,4.39025,2.41206
-5.15695,-1.68629,0.801224,-5.37825,0.301038,-1.28078,3.16468,-4.83652,0.953907,-3.92136,3.53864,-3.00071,3.31665,0.250644,2.88114,-3.77122,-2.75889,-3.30401,-3.18671,-1.75081
8.28715,2.70984,-1.28756,8.64278,-0.483765,2.0582,-5.0856,7.77223,-1.53292,6.30158,-5.68655,4.8221,-5.32982,-0.402782,-4.62995,6.0603,4.4335,5.3095,5.121,2.81354
-0.09403,-0.0307472,0.0146092,-0.0980651,0.00548903,-0.0233534,0.0577036,-0.0881875,0.0173932,-0.0715008,0.0645224,-0.0547139,0.0604747,0.00457016,0.0525337,-0.0687631,-0.0503047,-0.0602441,-0.0581053,-0.0319237
1.40859,0.460601,-0.21885,1.46904,-0.0822271,0.34984,-0.864415,1.32107,-0.260555,1.0711,-0.966562,0.819629,-0.905927,-0.0684622,-0.786969,1.03009,0.753577,0.902473,0.870433,0.478226
-10.1972,-3.3344,1.58431,-10.6347,0.595262,-2.53257,6.25771,-9.56356,1.88622,-7.75396,6.99718,-5.93349,6.55823,0.495614,5.69706,-7.45707,-5.45532,-6.53322,-6.30127,-3.46199
-0.473634,-0.154875,0.0735875,-0.493959,0.0276485,-0.117632,0.290656,-0.444205,0.0876105,-0.360153,0.325003,-0.275597,0.304614,0.0230201,0.264615,-0.346363,-0.253387,-0.303453,-0.29268,-0.160802
-3.74785,-1.22552,0.582296,-3.90868,0.218782,-0.93082,2.29995,-3.51498,0.69326,-2.84988,2.57174,-2.18079,2.4104,0.182158,2.09389,-2.74076,-2.00504,-2.40121,-2.31596,-1.27242
1.4699,0.480646,-0.228374,1.53297,-0.0858055,0.365064,-0.902034,1.37856,-0.271894,1.11771,-1.00863,0.855299,-0.945353,-0.0714416,-0.821217,1.07492,0.786372,0.941748,0.908314,0.499038
3.29023,1.07588,-0.511196,3.43143,-0.192068,0.817165,-2.01913,3.0858,-0.608611,2.50191,-2.25772,1.91451,-2.11609,-0.159916,-1.83822,2.40611,1.76023,2.10802,2.03318,1.11705
-0.337249,-0.110278,0.0523977,-0.351722,0.019687,-0.0837595,0.206961,-0.316294,0.0623827,-0.256446,0.231417,-0.196238,0.216899,0.0163914,0.188418,-0.246627,-0.180423,-0.216072,-0.208401,-0.114498
-4.58023,-1.49771,0.711621,-4.77678,0.267372,-1.13755,2.81076,-4.29564,0.847229,-3.48283,3.14291,-2.66513,2.94574,0.222614,2.55893,-3.34947,-2.45036,-2.93451,-2.83033,-1.55502
3.44542,1.12663,-0.535307,3.59327,-0.201127,0.855706,-2.11436,3.23134,-0.637316,2.61991,-2.36421,2.00481,-2.21589,-0.167458,-1.92492,2.51959,1.84325,2.20744,2.12908,1.16974
5.88057,1.92291,-0.913651,6.13292,-0.34328,1.4605,-3.60874,5.51518,-1.08776,4.47161,-4.03518,3.42177,-3.78204,-0.285814,-3.28542,4.30039,3.14601,3.76762,3.63386,1.99649
-4.6549,-1.52212,0.723221,-4.85465,0.271731,-1.15609,2.85658,-4.36567,0.86104,-3.5396,3.19414,-2.70858,2.99376,0.226243,2.60065,-3.40407,-2.4903,-2.98235,-2.87647,-1.58036
0.720573,0.235623,-0.111954,0.751495,-0.0420636,0.178962,-0.442196,0.6758,-0.133288,0.547926,-0.494449,0.419285,-0.463431,-0.0350221,-0.402577,0.526947,0.385496,0.461664,0.445274,0.244639
-0.574143,-0.187741,0.0892033,-0.598781,0.0335157,-0.142595,0.352336,-0.538469,0.106202,-0.43658,0.39397,-0.334081,0.369256,0.0279052,0.320768,-0.419864,-0.307158,-0.367848,-0.354788,-0.194925
0.421143,0.137711,-0.0654321,0.439216,-0.0245843,0.104595,-0.258444,0.394976,-0.077901,0.320239,-0.288984,0.245054,-0.270855,-0.0204689,-0.235289,0.307977,0.225305,0.269822,0.260243,0.142981
-0.24151,-0.0789721,0.0375229,-0.251874,0.0140982,-0.0599816,0.148208,-0.226504,0.0446733,-0.183645,0.165721,-0.140529,0.155325,0.0117382,0.134929,-0.176614,-0.129204,-0.154733,-0.14924,-0.081994
-5.35187,-1.75003,0.831509,-5.58154,0.312417,-1.3292,3.2843,-5.01934,0.989963,-4.06958,3.6724,-3.11413,3.44202,0.260118,2.99004,-3.91376,-2.86317,-3.42889,-3.30716,-1.81699
-0.68898,-0.225292,0.107045,-0.718547,0.0402194,-0.171116,0.422808,-0.646171,0.127444,-0.523903,0.472771,-0.400902,0.443113,0.0334867,0.384927,-0.503844,-0.368594,-0.441423,-0.425752,-0.233913
0.527242,0.172405,-0.0819165,0.549868,-0.0307779,0.130946,-0.323554,0.494482,-0.0975267,0.400917,-0.361788,0.30679,-0.339092,-0.0256257,-0.294565,0.385566,0.282067,0.337799,0.325806,0.179002
7.2685,2.37675,-1.12929,7.58041,-0.4243,1.80521,-4.46048,6.81687,-1.34449,5.52699,-4.98756,4.22937,-4.67468,-0.353272,-4.06084,5.31537,3.88854,4.65686,4.49153,2.4677
3.913,1.27952,-0.607954,4.08092,-0.228422,0.971835,-2.4013,3.66987,-0.723807,2.97546,-2.68506,2.27688,-2.51662,-0.190184,-2.18616,2.86153,2.09339,2.50702,2.41801,1.32849
6.51179,2.12931,-1.01172,6.79123,-0.380127,1.61727,-3.99611,6.10718,-1.20452,4.95159,-4.46832,3.78906,-4.18801,-0.316494,-3.63808,4.762,3.48371,4.17204,4.02392,2.21079
-3.91759,-1.28103,0.608668,-4.08571,0.22869,-0.972976,2.40412,-3.67417,0.724657,-2.97895,2.68821,-2.27956,2.51957,0.190407,2.18872,-2.86489,-2.09585,-2.50996,-2.42085,-1.33004
-10.5887,-3.46243,1.64514,-11.0431,0.618118,-2.62982,6.49799,-9.93077,1.95864,-8.05168,7.26584,-6.16132,6.81004,0.514644,5.9158,-7.74339,-5.66479,-6.78407,-6.54322,-3.59492
0.531016,0.173639,-0.0825029,0.553804,-0.0309982,0.131884,-0.32587,0.498022,-0.0982248,0.403787,-0.364378,0.308986,-0.341519,-0.0258091,-0.296674,0.388326,0.284086,0.340217,0.328139,0.180283
6.92996,2.26605,-1.07669,7.22734,-0.404538,1.72113,-4.25272,6.49937,-1.28187,5.26957,-4.75526,4.03238,-4.45695,-0.336818,-3.8717,5.0678,3.70742,4.43996,4.28233,2.35276
0.134819,0.0440851,-0.0209466,0.140605,-0.00787012,0.0334839,-0.082735,0.126442,-0.0249382,0.102517,-0.0925116,0.0784484,-0.0867081,-0.00655266,-0.0753224,0.0985919,0.0721264,0.0863775,0.0833109,0.045772
7.16815,2.34394,-1.1137,7.47576,-0.418443,1.78029,-4.3989,6.72276,-1.32593,5.45069,-4.91871,4.17098,-4.61014,-0.348395,-4.00478,5.24199,3.83485,4.59256,4.42952,2.43363
7.45676,2.43831,-1.15854,7.77676,-0.435291,1.85197,-4.57601,6.99344,-1.37932,5.67015,-5.11675,4.33892,-4.79576,-0.362423,-4.16603,5.45305,3.98926,4.77748,4.60787,2.53162
3.09241,1.0112,-0.480462,3.22512,-0.18052,0.768034,-1.89773,2.90027,-0.57202,2.35148,-2.12198,1.7994,-1.98886,-0.150301,-1.7277,2.26145,1.65439,1.98128,1.91094,1.04989
0.0612255,0.0200203,-0.00951247,0.0638528,-0.00357405,0.015206,-0.0375724,0.0574212,-0.0113252,0.0465561,-0.0420122,0.0356257,-0.0393767,-0.00297575,-0.0342061,0.0447735,0.0327547,0.0392266,0.0378339,0.0207864
6.83268,2.23424,-1.06158,7.12589,-0.39886,1.69697,-4.19303,6.40814,-1.26388,5.1956,-4.68851,3.97578,-4.39439,-0.33209,-3.81736,4.99667,3.65538,4.37763,4.22222,2.31974
-10.2163,-3.34066,1.58728,-10.6547,0.596379,-2.53733,6.26946,-9.58151,1.88976,-7.76851,7.01031,-5.94463,6.57054,0.496545,5.70775,-7.47107,-5.46557,-6.54548,-6.3131,-3.46849
-10.3859,-3.39613,1.61364,-10.8316,0.606282,-2.57946,6.37357,-9.74061,1.92114,-7.89751,7.12672,-6.04334,6.67964,0.50479,5.80253,-7.59512,-5.55632,-6.65417,-6.41793,-3.52609
1.47919,0.483684,-0.229818,1.54266,-0.0863479,0.367372,-0.907736,1.38728,-0.273613,1.12478,-1.015,0.860705,-0.951328,-0.0718932,-0.826408,1.08171,0.791342,0.9477,0.914055,0.502192
3.39519,1.1102,-0.527503,3.54089,-0.198195,0.843232,-2.08353,3.18423,-0.628026,2.58172,-2.32974,1.97558,-2.18359,-0.165017,-1.89686,2.48286,1.81638,2.17526,2.09804,1.15269
1.57014,0.513427,-0.24395,1.63752,-0.0916576,0.389962,-0.963554,1.47258,-0.290438,1.19394,-1.07742,0.913631,-1.00983,-0.076314,-0.877225,1.14823,0.840003,1.00598,0.970261,0.533073
6.95568,2.27446,-1.08069,7.25417,-0.40604,1.72752,-4.26851,6.52349,-1.28663,5.28913,-4.77291,4.04735,-4.4735,-0.338068,-3.88608,5.08661,3.72118,4.45644,4.29822,2.36149
-4.58996,-1.50089,0.713132,-4.78693,0.26794,-1.13997,2.81673,-4.30477,0.849029,-3.49022,3.14958,-2.67079,2.952,0.223087,2.56437,-3.35659,-2.45556,-2.94074,-2.83634,-1.55832
7.58119,2.479,-1.17787,7.90652,-0.442554,1.88287,-4.65237,7.11014,-1.40233,5.76477,-5.20213,4.41132,-4.87579,-0.36847,-4.23554,5.54404,4.05582,4.8572,4.68475,2.57386
7.36478,2.40824,-1.14425,7.68083,-0.429921,1.82912,-4.51957,6.90718,-1.3623,5.60021,-5.05364,4.2854,-4.73661,-0.357952,-4.11464,5.38579,3.94005,4.71855,4.55103,2.50039
0.236899,0.0774645,-0.0368065,0.247065,-0.0138291,0.0588365,-0.145379,0.22218,-0.0438205,0.180139,-0.162558,0.137846,-0.15236,-0.0115141,-0.132354,0.173242,0.126738,0.151779,0.146391,0.0804287
0.0365215,0.0119423,-0.00567427,0.0380888,-0.00213195,0.00907051,-0.0224122,0.0342523,-0.00675557,0.0277711,-0.0250607,0.021251,-0.0234885,-0.00177506,-0.0204042,0.0267078,0.0195385,0.023399,0.0225683,0.0123993
7.47996,2.4459,-1.16215,7.80095,-0.436645,1.85773,-4.59025,7.0152,-1.38361,5.6878,-5.13267,4.35242,-4.81069,-0.36355,-4.17899,5.47002,4.00167,4.79234,4.6222,2.53949
6.70593,2.19279,-1.04189,6.9937,-0.39146,1.66549,-4.11524,6.28926,-1.24043,5.09921,-4.60154,3.90203,-4.31287,-0.32593,-3.74654,4.90397,3.58757,4.29642,4.14389,2.2767
-4.51032,-1.47484,0.700758,-4.70387,0.263291,-1.12019,2.76786,-4.23007,0.834297,-3.42966,3.09493,-2.62445,2.90078,0.219216,2.51987,-3.29835,-2.41295,-2.88972,-2.78713,-1.53128
-0.00134913,-0.000441157,0.000209611,-0.00140703,7.87559e-05,-0.000335071,0.000827924,-0.0012653,0.000249556,-0.00102588,0.000925759,-0.000785028,0.000867684,6.55721e-05,0.000753747,-0.000986604,-0.000721764,-0.000864375,-0.000833688,-0.000458038
-9.52956,-3.1161,1.48059,-9.9385,0.556291,-2.36677,5.84803,-8.93744,1.76273,-7.24631,6.53908,-5.54503,6.12887,0.463167,5.32408,-6.96886,-5.09817,-6.1055,-5.88874,-3.23534
-0.256382,-0.0838351,0.0398335,-0.267384,0.0149663,-0.0636752,0.157334,-0.240452,0.0474242,-0.194954,0.175926,-0.149183,0.16489,0.012461,0.143238,-0.187489,-0.13716,-0.164261,-0.15843,-0.0870431
3.94699,1.29064,-0.613235,4.11636,-0.230406,0.980277,-2.42216,3.70174,-0.730095,3.0013,-2.70838,2.29666,-2.53848,-0.191836,-2.20515,2.88639,2.11158,2.5288,2.43902,1.34003
8.07974,2.64202,-1.25533,8.42647,-0.471657,2.00669,-4.95832,7.57771,-1.49455,6.14387,-5.54423,4.70142,-5.19643,-0.392701,-4.51408,5.90863,4.32254,5.17661,4.99283,2.74312
3.12669,1.02241,-0.485787,3.26086,-0.182521,0.776547,-1.91876,2.93241,-0.578359,2.37755,-2.1455,1.81935,-2.01091,-0.151967,-1.74685,2.28651,1.67273,2.00324,1.93212,1.06153
0.260742,0.085261,-0.0405109,0.271931,-0.0152209,0.0647581,-0.16001,0.244541,-0.0482308,0.198269,-0.178918,0.15172,-0.167694,-0.0126729,-0.145674,0.190678,0.139493,0.167055,0.161124,0.0885235
-9.92359,-3.24495,1.54181,-10.3494,0.579292,-2.46463,6.08983,-9.30699,1.83562,-7.54593,6.80946,-5.77431,6.38228,0.482318,5.54422,-7.25701,-5.30897,-6.35795,-6.13222,-3.36912
-0.23006,-0.075228,0.0357439,-0.239932,0.0134298,-0.0571379,0.141181,-0.215765,0.0425554,-0.174938,0.157865,-0.133867,0.147961,0.0111816,0.128532,-0.16824,-0.123079,-0.147397,-0.142164,-0.0781067
0.372496,0.121804,-0.0578738,0.38848,-0.0217445,0.0925133,-0.22859,0.349351,-0.0689024,0.283247,-0.255602,0.216747,-0.239568,-0.0181045,-0.20811,0.272402,0.19928,0.238654,0.230182,0.126464
7.2453,2.36917,-1.12569,7.55622,-0.422947,1.79945,-4.44624,6.79512,-1.3402,5.50936,-4.97165,4.21588,-4.65977,-0.352145,-4.04789,5.29841,3.87613,4.642,4.47719,2.45982
0.120801,0.0395011,-0.0187686,0.125985,-0.00705178,0.0300022,-0.0741321,0.113295,-0.0223451,0.0918574,-0.0828922,0.0702912,-0.0776921,-0.0058713,-0.0674903,0.0883403,0.0646266,0.0773959,0.0746481,0.0410126
-10.7691,-3.52141,1.67316,-11.2312,0.628646,-2.67461,6.60867,-10.0999,1.99201,-8.18883,7.38961,-6.26627,6.92604,0.52341,6.01657,-7.87529,-5.76128,-6.89963,-6.65467,-3.65616
-4.2729,-1.39721,0.663871,-4.45626,0.249432,-1.06122,2.62216,-4.0074,0.79038,-3.24913,2.93202,-2.4863,2.74808,0.207677,2.38723,-3.12472,-2.28594,-2.7376,-2.64041,-1.45067
1.32189,0.432248,-0.205378,1.37861,-0.0771654,0.328305,-0.811205,1.23975,-0.244516,1.00517,-0.907063,0.769175,-0.850161,-0.0642479,-0.738525,0.96668,0.707189,0.846919,0.816852,0.448788
-0.992169,-0.324433,0.154151,-1.03475,0.0579182,-0.246416,0.608867,-0.930521,0.183527,-0.754449,0.680816,-0.577321,0.638107,0.0482226,0.554316,-0.725563,-0.530796,-0.635673,-0.613105,-0.336847
3.77897,1.2357,-0.58713,3.94113,-0.220598,0.938548,-2.31905,3.54416,-0.699015,2.87354,-2.59309,2.1989,-2.43042,-0.18367,-2.11127,2.76352,2.02169,2.42115,2.33519,1.28298
6.94485,2.27092,-1.07901,7.24288,-0.405408,1.72483,-4.26187,6.51334,-1.28463,5.28089,-4.76548,4.04105,-4.46653,-0.337542,-3.88003,5.0787,3.71539,4.4495,4.29153,2.35782
-4.71657,-1.54229,0.732803,-4.91897,0.275331,-1.17141,2.89443,-4.42351,0.872448,-3.5865,3.23646,-2.74447,3.03343,0.22924,2.6351,-3.44918,-2.52329,-3.02186,-2.91458,-1.6013
-0.155658,-0.0508993,0.0241843,-0.162338,0.0090866,-0.0386595,0.0955233,-0.145987,0.0287929,-0.118363,0.106811,-0.0905741,0.100111,0.0075655,0.0869649,-0.113831,-0.0832749,-0.0997288,-0.0961882,-0.0528469
1.20267,0.393266,-0.186857,1.25428,-0.0702063,0.298697,-0.738047,1.12794,-0.222464,0.914516,-0.82526,0.699808,-0.77349,-0.0584537,-0.671922,0.879501,0.643411,0.77054,0.743184,0.408314
3.41947,1.11814,-0.531276,3.56621,-0.199613,0.849263,-2.09844,3.207,-0.632517,2.60018,-2.3464,1.98971,-2.19921,-0.166197,-1.91043,2.50062,1.82937,2.19082,2.11304,1.16093
0.244796,0.0800466,-0.0380334,0.255301,-0.01429,0.0607977,-0.150224,0.229586,-0.0452811,0.186144,-0.167976,0.142441,-0.157439,-0.0118979,-0.136765,0.179016,0.130962,0.156838,0.15127,0.0831096
-4.44197,-1.4525,0.69014,-4.63259,0.259301,-1.10321,2.72592,-4.16597,0.821655,-3.37769,3.04803,-2.58468,2.85682,0.215894,2.48169,-3.24837,-2.37639,-2.84593,-2.74489,-1.50808
-3.7785,-1.23554,0.587058,-3.94065,0.220571,-0.938432,2.31876,-3.54373,0.698929,-2.87319,2.59277,-2.19862,2.43012,0.183647,2.11101,-2.76318,-2.02144,-2.42085,-2.3349,-1.28282
0.819432,0.267949,-0.127313,0.854597,-0.0478346,0.203515,-0.502863,0.768517,-0.151575,0.6231,-0.562286,0.476809,-0.527012,-0.039827,-0.457809,0.599242,0.438384,0.525002,0.506364,0.278202
1.15897,0.378976,-0.180067,1.20871,-0.0676553,0.287843,-0.711229,1.08696,-0.214381,0.881287,-0.795274,0.67438,-0.745385,-0.0563298,-0.647507,0.847544,0.620033,0.742542,0.716181,0.393478
3.07538,1.00563,-0.477816,3.20736,-0.179526,0.763805,-1.88728,2.8843,-0.56887,2.33853,-2.1103,1.7895,-1.97791,-0.149474,-1.71819,2.24899,1.64528,1.97037,1.90042,1.04411
-0.100342,-0.0328112,0.0155899,-0.104648,0.0058575,-0.0249211,0.0615772,-0.0941075,0.0185608,-0.0763006,0.0688537,-0.0583868,0.0645344,0.00487695,0.0560603,-0.0733791,-0.0536816,-0.0642883,-0.0620059,-0.0340668
1.09176,0.357,-0.169625,1.13862,-0.0637321,0.271152,-0.669986,1.02393,-0.201949,0.830182,-0.749157,0.635273,-0.702161,-0.0530633,-0.609959,0.798396,0.584078,0.699483,0.67465,0.370661
6.8816,2.25024,-1.06918,7.17691,-0.401715,1.70912,-4.22305,6.45402,-1.27293,5.2328,-4.72208,4.00425,-4.42585,-0.334468,-3.84469,5.03244,3.68155,4.40898,4.25245,2.33634
0.56965,0.186272,-0.0885052,0.594095,-0.0332535,0.141479,-0.349578,0.534255,-0.105371,0.433164,-0.390887,0.331466,-0.366366,-0.0276868,-0.318258,0.416579,0.304754,0.364969,0.352012,0.193399
6.79564,2.22213,-1.05582,7.08727,-0.396698,1.68777,-4.1703,6.3734,-1.25703,5.16743,-4.6631,3.95423,-4.37057,-0.33029,-3.79666,4.96958,3.63557,4.3539,4.19933,2.30716
0.670603,0.219283,-0.10419,0.69938,-0.0391466,0.166551,-0.41153,0.628935,-0.124045,0.509929,-0.46016,0.390209,-0.431293,-0.0325934,-0.37466,0.490404,0.358762,0.429649,0.414395,0.227674
-5.2495,-1.71655,0.815603,-5.47477,0.306441,-1.30377,3.22147,-4.92332,0.971027,-3.99174,3.60215,-3.05456,3.37618,0.255142,2.93285,-3.8389,-2.8084,-3.3633,-3.2439,-1.78224
-4.27459,-1.39776,0.664134,-4.45802,0.24953,-1.06164,2.6232,-4.00899,0.790693,-3.25041,2.93318,-2.48729,2.74917,0.207759,2.38817,-3.12596,-2.28684,-2.73869,-2.64146,-1.45125
-0.0123631,-0.00404264,0.00192082,-0.0128936,0.000721697,-0.0030705,0.00758687,-0.0115949,0.00228686,-0.00940093,0.0084834,-0.00719379,0.00795122,0.000600885,0.00690713,-0.00904097,-0.00661405,-0.0079209,-0.00763969,-0.00419733
-3.6174,-1.18287,0.562027,-3.77263,0.211167,-0.89842,2.2199,-3.39263,0.669129,-2.75068,2.48222,-2.10488,2.3265,0.175817,2.02101,-2.64536,-1.93525,-2.31763,-2.23535,-1.22813
6.93739,2.26848,-1.07785,7.23509,-0.404972,1.72298,-4.25728,6.50634,-1.28324,5.27522,-4.76036,4.03671,-4.46173,-0.337179,-3.87586,5.07323,3.7114,4.44472,4.28692,2.35528
-9.74857,-3.18772,1.51461,-10.1669,0.569076,-2.42116,5.98243,-9.14285,1.80324,-7.41285,6.68937,-5.67247,6.26973,0.473812,5.44644,-7.12902,-5.21534,-6.24582,-6.02408,-3.3097
-4.81693,-1.5751,0.748395,-5.02364,0.281189,-1.19634,2.95602,-4.51763,0.891012,-3.66281,3.30532,-2.80286,3.09797,0.234118,2.69117,-3.52257,-2.57698,-3.08616,-2.97659,-1.63537
-5.04769,-1.65056,0.784249,-5.2643,0.29466,-1.25365,3.09763,-4.73405,0.933697,-3.83828,3.46367,-2.93714,3.24639,0.245334,2.8201,-3.69132,-2.70044,-3.23401,-3.11919,-1.71372
-0.504647,-0.165016,0.0784059,-0.526303,0.0294589,-0.125335,0.309688,-0.473291,0.0933472,-0.383736,0.346283,-0.293643,0.32456,0.0245275,0.281942,-0.369043,-0.269979,-0.323323,-0.311844,-0.171331
-0.0258073,-0.00843881,0.00400962,-0.0269148,0.00150651,-0.00640952,0.0158372,-0.0242038,0.00477371,-0.019624,0.0177087,-0.0150167,0.0165978,0.00125432,0.0144183,-0.0188726,-0.0138065,-0.0165345,-0.0159475,-0.00876173
1.15218,0.376754,-0.179011,1.20162,-0.0672587,0.286156,-0.70706,1.08059,-0.213124,0.87612,-0.790612,0.670426,-0.741015,-0.0559995,-0.643711,0.842575,0.616398,0.738189,0.711982,0.391171
1.57549,0.515173,-0.24478,1.64309,-0.0919694,0.391289,-0.966832,1.47759,-0.291426,1.19801,-1.08108,0.91674,-1.01326,-0.0765737,-0.88021,1.15214,0.842861,1.0094,0.973563,0.534887
-0.293027,-0.0958178,0.0455269,-0.305601,0.0171055,-0.0727763,0.179822,-0.27482,0.0542027,-0.222819,0.201072,-0.170506,0.188458,0.014242,0.163711,-0.214287,-0.156765,-0.187739,-0.181074,-0.0994843
-3.4034,-1.11289,0.528779,-3.54945,0.198675,-0.845272,2.08857,-3.19193,0.629545,-2.58796,2.33538,-1.98036,2.18887,0.165416,1.90145,-2.48887,-1.82077,-2.18053,-2.10311,-1.15548
-11.1222,-3.63688,1.72803,-11.5995,0.649261,-2.76232,6.82538,-10.4311,2.05733,-8.45736,7.63193,-6.47175,7.15316,0.540574,6.21387,-8.13354,-5.9502,-7.12588,-6.8729,-3.77605
-1.01289,-0.33121,0.157371,-1.05636,0.0591279,-0.251563,0.621585,-0.949958,0.18736,-0.770208,0.695037,-0.58938,0.651435,0.0492299,0.565894,-0.740718,-0.541883,-0.648951,-0.625912,-0.343883
0.447294,0.146262,-0.069495,0.466488,-0.0261109,0.11109,-0.274492,0.419501,-0.0827382,0.340124,-0.306928,0.26027,-0.287674,-0.0217399,-0.249899,0.327101,0.239295,0.286577,0.276403,0.151859
