0.123492,1.3233,0.551057,-1.54838,0.261006,1.08028,-0.0978544,-0.324089,-0.0496864,-0.044567,-0.247297,-0.511375,-0.0180935,0.148731,-0.113728,0.290346,0.200027,-0.467544,0.571112,-1.01234
0.291227,-0.33451,0.551251,0.2234,-0.0542815,-1.61473,0.0868078,0.116681,-0.0436436,-0.00369851,-1.04836,-0.679005,-0.139905,0.744498,0.998526,-1.50675,0.591286,0.902386,-0.171419,-1.24386
0.100514,1.10874,0.07241,-0.0990153,0.479044,0.0357022,-0.613011,0.499013,0.302567,0.277373,0.126201,0.0388198,0.381388,0.0457325,-0.139176,0.00380415,0.399859,0.241861,-0.0667235,-0.391298
-0.370866,0.0081705,-0.54724,0.0596837,2.34219,-1.68153,0.311996,0.366089,1.28917,0.231164,-0.00402708,1.34097,-0.0457797,-0.106641,-0.0184133,-0.614671,0.248021,-1.28917,0.476963,-0.161392
0.0819871,-0.319795,-0.147351,1.84464,-0.429241,0.165568,0.1225,0.574808,0.173527,0.204153,0.266432,0.167035,0.134965,-0.0701097,0.00374664,0.369487,-0.244399,0.391655,-0.0604309,-0.637455
-0.114809,-1.05499,-0.106232,-0.109736,0.0314171,0.876704,0.407717,-0.484452,0.37721,0.124497,-0.0767574,-0.211773,-0.101996,0.15868,0.200054,1.00329,0.228474,0.278163,-0.0381578,-0.266003
-0.11599,0.113344,-1.5486,1.54088,-0.658639,-0.765098,-0.449906,0.909265,0.138564,-0.145851,0.283807,-0.261985,0.00841444,0.144795,-0.327837,1.1976,2.26841,0.241689,0.110116,0.144672
-0.160766,0.157404,-0.57607,-1.36373,-0.686314,-0.316278,-0.183822,0.269722,0.172365,-0.0607914,0.0225187,0.739465,-0.222173,2.06835,-0.985231,0.00621046,0.21844,-0.503996,-0.0459174,0.725881
-0.291668,-0.292199,0.364287,-0.632494,-0.127549,-0.25658,-0.308234,0.406447,-0.797999,0.035616,0.655761,0.124968,-0.989015,-0.163914,-0.10074,0.0982684,-0.349596,0.286935,-0.546188,-1.30287
-0.262948,0.18746,-1.04039,0.563175,0.555516,1.16886,-0.965487,0.784673,0.527655,-0.382566,-1.31325,0.49741,0.311985,0.676193,-0.983894,1.07889,-1.01516,0.0863602,-0.43103,0.674735
-1.08491,0.796791,1.07805,0.124595,0.233264,1.06373,-0.542661,0.571531,0.258048,-0.117726,0.327603,0.736302,0.390166,-1.52484,-2.3218,0.940311,-0.214398,-0.375179,0.635014,-0.0431939
1.02784,0.960994,0.343239,-0.863453,0.0823265,0.803784,-0.977993,0.18695,-1.26858,-0.633146,2.02388,0.776531,0.296211,-0.679313,0.398314,-0.199494,0.516853,0.930784,-0.433779,1.21832
1.33581,-0.0317387,-0.670487,0.676167,0.102082,0.239328,-0.291402,1.26635,-1.10954,0.359496,-0.0824849,-1.03537,0.187127,-0.359881,1.25279,-0.352798,-0.392659,-0.188583,-0.957852,-0.593481
1.15869,-1.2096,-0.644037,-0.306727,-0.895078,-0.701273,-0.278343,-0.947387,1.61627,-0.102504,-0.396776,0.340597,0.38846,1.67918,-0.0688439,0.0389057,-0.1463,0.251846,0.556334,-0.304457
1.84324,-0.194447,1.6527,-0.661667,-1.22084,-1.21628,-0.480672,-0.510061,0.671741,-0.613336,-0.131401,-0.643031,0.335201,-0.401701,0.325878,0.181061,0.142885,-0.606165,-1.08106,-0.0213275
0.235512,0.931973,0.552924,-0.358456,0.354566,-0.139066,0.0348737,0.396439,0.350769,-0.12374,1.22923,-0.496597,-0.765333,-0.312355,0.132382,0.229116,-0.245067,-0.0684188,-0.290221,0.562088
-0.357321,0.266213,-0.74226,0.27251,-0.633495,1.92459,0.281934,-0.817815,-1.01029,-1.04354,-0.452332,-0.827956,0.245124,0.747437,-1.21236,0.450734,0.697852,0.141566,-0.947511,-0.509918
0.605366,-0.584616,-0.418823,0.808101,0.451063,0.0323114,-0.088237,-0.685743,0.399904,-0.0753881,0.339978,-0.634474,0.120961,0.610287,0.335823,-1.18976,0.0825726,0.0595073,-0.545813,-0.85336
-0.31803,0.274622,-1.05445,-1.23956,0.898895,-0.612309,0.664468,-0.607997,0.736886,0.693646,-0.32226,0.892837,1.17791,1.62935,-0.117381,-0.185562,-0.588446,0.75517,-0.607863,-0.207138
0.631627,-0.271977,-0.0136811,-1.40176,0.156333,-1.58793,-0.768231,-0.0454867,0.141184,0.2241,0.384395,-0.0203157,-1.40012,-0.617552,0.188013,-1.11847,-0.970123,-0.942702,1.43094,1.40097
-1.13342,0.652228,1.28,0.467114,-0.274477,-0.17283,0.695769,-0.0694721,0.0621153,0.805341,1.6936,0.630315,-0.0338233,-0.809208,0.625516,1.39781,0.0862462,0.973128,0.367124,-1.41136
-1.65705,-0.543739,-0.511683,-0.426088,0.0154372,-0.0287073,0.629908,0.548083,-0.811258,-0.389075,0.0268595,-0.151582,0.358803,-0.255351,0.226283,0.623867,-0.546274,-0.21268,0.906575,-0.33571
0.844335,0.492487,0.995167,0.106638,-0.187922,0.591347,0.704335,-0.876493,0.78292,0.0749126,0.636357,0.616346,-0.2075,0.308926,-0.106943,0.446902,-0.386457,-0.865554,-1.7593,1.30688
1.0253,-0.0242794,0.477986,-0.897833,-1.90683,0.302704,0.292813,0.802305,-0.213002,0.225601,0.309723,0.773731,0.107226,0.575112,0.331009,-0.347152,0.267254,-0.808966,-1.46667,0.808221
0.28874,1.29259,0.712271,-0.203821,-0.0378204,0.412849,0.500215,-0.121089,1.12905,0.30815,-0.505723,0.355786,-0.149591,0.692187,-0.970257,-0.169485,0.732394,0.242626,-1.01051,-0.799266
-0.445146,0.0724277,-0.97272,-0.761469,0.825773,-0.744776,-0.349683,0.806184,0.78316,0.647944,-0.146827,-0.311608,-0.735949,0.0659674,0.587843,1.38346,-0.18199,0.347381,-0.1727,-0.546509
-0.160289,0.194893,-0.206055,-0.0188882,-0.231454,0.295983,-1.08561,-0.0373262,0.0882358,0.719992,-1.1039,0.212313,-0.42501,-0.884262,0.32217,0.316823,-0.278356,1.23145,-0.226009,1.08759
0.227429,-0.233517,-0.0388411,-1.47814,-0.135082,-0.363084,1.31261,-0.0514992,-0.446984,-0.0546737,0.35323,0.0947054,-0.0425333,-0.695541,-1.06857,0.664791,0.194001,-0.594501,0.323414,-1.20461
-0.0114842,0.138741,0.137959,1.67361,-0.554148,1.04928,-1.18936,-0.199229,-0.999626,-1.31405,0.277585,-1.18993,-0.509885,-1.06787,-0.0474985,1.07512,0.0841017,-1.32615,1.54282,0.613368
-0.386977,0.961271,-0.557681,-0.571648,-0.464131,0.0196164,0.167495,0.239844,-0.510763,0.234343,-0.586167,-0.444036,0.635944,0.697416,-0.320031,-0.0201076,0.332723,-0.595913,-0.831914,0.902625
-0.51743,0.196225,0.959738,0.179386,-0.131869,1.08688,-0.0843247,-1.51816,-1.30164,1.09391,0.778617,-0.132944,0.183915,-0.393938,-0.573586,-0.100725,-0.0306909,0.402972,0.445644,0.597948
-1.35774,0.866634,1.46554,-0.983122,0.509803,-1.0984,0.0934945,0.0624932,0.566635,-0.147876,0.558994,-0.749617,-1.03244,-0.151992,0.137958,0.818556,-0.96609,-0.277921,0.772447,-0.88845
0.15893,1.029,0.496804,0.162078,-0.226891,-1.03014,-0.112125,1.10593,0.138784,0.0420523,-1.23113,1.24162,-0.214335,0.484974,-1.03857,-0.56754,0.254237,0.216369,-1.41962,0.100122
1.32951,0.33374,-0.266316,0.261607,0.304079,-0.45796,-0.438268,-0.510015,0.255487,-0.312901,-0.360994,-0.24253,0.259455,0.639138,1.19459,0.524635,-0.456105,0.751351,0.0293,0.631611
0.0654709,0.85453,-0.384722,-0.233962,0.277958,0.225068,-0.131632,-0.0379232,-0.105552,-0.0576776,0.556042,0.0222325,0.0204697,0.312167,-1.57637,0.0454139,-0.160828,-0.0192778,0.884716,-0.472497
0.343212,-0.981401,1.97692,-0.193055,-0.205224,1.09537,0.566834,0.170068,1.92608,-0.948513,0.990444,1.04337,0.26959,-0.148981,-0.236472,1.4685,-0.11571,-1.22938,0.0587482,-0.55948
0.0347929,0.0129524,0.0657661,-0.31503,-0.814805,0.856732,-0.97563,1.1119,-0.247526,-0.34675,1.05713,-0.927825,0.365814,0.0885674,-1.25786,1.11572,0.459319,-0.910465,-0.627665,0.0568023
-0.028326,0.953115,0.0508094,0.280695,-0.213295,-0.179591,0.0564301,0.245977,-0.49008,0.0171969,0.327446,0.325227,-0.21671,0.169899,-0.132628,0.262107,0.273647,-0.408646,0.212216,-0.407728
1.30066,-1.66314,-0.913769,-0.154837,-0.696847,0.782577,-0.31984,-0.646745,0.153142,-0.657892,-0.493068,0.375024,-1.84145,0.76198,-0.844813,-0.303485,0.0934257,-0.378901,0.432734,-0.485103
0.217974,-0.187705,0.813689,0.662731,-0.0783699,0.413011,0.830853,-0.192133,-0.307088,0.648272,-0.16486,-1.40788,0.298035,1.04873,-0.335732,-0.742715,0.473179,-0.794644,1.59263,-0.35804
-0.156963,-0.224904,0.726106,-0.970057,0.38391,-0.407885,-0.251046,-0.375263,0.23559,0.363657,0.46994,0.892399,0.00375851,-0.412865,0.329487,0.168428,0.607808,0.183394,0.447519,-0.25588
-1.4214,0.26034,-0.619267,-0.0385531,0.345464,0.112705,0.422784,-0.413902,0.173622,-0.481262,1.41019,0.28595,0.661197,-1.09133,0.178016,0.450784,-0.681835,-0.37288,0.670765,0.16195
0.218374,-1.14516,0.26791,-0.353693,0.853851,-0.220041,-0.883654,0.826935,-0.786948,-1.04411,-0.143309,0.919984,0.61357,-1.20319,-0.518739,-0.426692,0.753857,0.127798,-1.71571,0.0128308
0.0706222,-0.0342914,0.639928,0.996195,0.112675,1.2084,-0.586244,0.00724114,0.104755,-0.229363,0.253849,-0.152758,0.139576,0.213482,0.446792,0.425278,0.729058,-1.15999,0.912324,0.367053
-1.25602,-0.235391,0.116772,-0.796358,1.81949,-1.13292,-0.547904,0.0572628,0.00405892,0.371425,-0.790167,0.122151,0.777721,1.21569,-0.415331,0.97168,0.333348,-0.507622,0.3155,-0.0649353
0.36552,-0.461073,1.06735,-1.08163,-0.550711,1.19086,-0.536311,0.664344,-1.21181,-0.336504,0.463843,0.931624,-0.10304,0.562769,-0.188797,-0.469433,-0.327278,-0.125489,0.246594,-0.574818
0.0465041,0.32732,-0.221262,0.0623234,0.128701,-1.89419,-1.02012,0.655055,0.218277,1.63848,0.742878,-0.180164,-0.854663,-0.966447,-0.59586,0.878056,0.865286,-1.54159,-0.543587,2.23908
0.482066,0.0937668,0.168225,-0.0404686,-0.500983,0.46892,0.0712738,-1.75587,-1.08233,-0.50918,-1.35885,-1.19012,0.29328,-0.542807,-0.891626,-0.356889,-0.808936,1.0335,-0.0531469,-0.585072
-0.150568,0.250442,0.00740771,0.63157,1.37131,0.157071,-1.70348,-0.192575,0.259942,-0.328093,0.366525,0.579135,-0.778507,0.878318,-0.39265,-0.0652435,0.515742,0.315182,0.278958,1.40758
0.687407,-0.5386,-0.717661,0.76635,-0.541915,-0.684961,-0.513015,-0.869278,1.28457,0.474334,0.639673,-0.589344,-0.300434,-0.309923,-0.029498,-0.141587,0.229118,0.145875,0.114096,-0.291217
-1.76992,0.348898,0.533017,-0.910155,-0.818406,-0.842269,-0.0907933,0.294047,-0.227668,0.499995,0.584567,-0.723412,-0.512901,0.933854,0.285391,-0.431301,0.448125,-0.80729,0.244117,1.64572
-0.404168,0.415122,-0.449751,-0.0293092,-0.348255,0.227309,0.386335,-0.916156,-0.100259,-0.402013,0.43901,0.585665,-0.451708,1.16198,0.395004,1.12107,-0.608039,-0.100126,-0.620743,-0.11004
0.925103,-1.47851,-0.0432611,0.524058,0.0722379,-0.405951,-0.148485,-1.27318,-0.0591632,-0.0472791,0.865356,-0.162884,0.0470366,0.0580182,1.04024,-0.440813,0.26136,0.276547,-0.17404,-0.495645
-0.978138,-0.23907,0.305138,1.48965,0.132986,0.00117792,0.672306,0.965449,0.473658,0.207269,-0.0770573,0.0518184,-1.06107,-0.158441,-0.0158162,0.460816,-1.00357,0.115931,0.56828,-0.630847
-1.68626,0.969946,0.419884,-0.00688219,-0.398761,-0.439383,0.563495,-0.889637,-0.222979,-0.765978,-0.0301481,-0.979201,1.28036,0.308866,-0.108624,-2.11149,-0.215842,-0.425879,0.00483151,-0.307227
-1.07993,0.334044,-0.256474,0.161865,-0.490462,0.339391,1.22349,0.220391,-0.578408,0.464443,1.15782,0.0598651,-0.630639,0.488331,0.20755,1.08672,0.177462,0.411808,-1.04778,0.215388
-0.0766567,-0.713256,-0.259514,-0.0258655,-0.0326455,-0.129719,-0.137391,-0.311033,0.037474,-0.399076,-0.360239,0.187665,0.922877,0.811835,-0.17323,0.106186,-0.321299,0.46643,0.298031,0.0523277
0.223197,0.827763,1.39312,0.392042,0.257282,0.714568,0.00814016,-0.187206,1.02877,-0.0241273,-0.363238,-1.11059,0.184048,1.19237,0.230859,-0.780089,0.627999,-0.42229,1.22774,-0.23872
-1.54323,0.0677362,0.437011,-0.364742,0.615293,0.0656339,-0.385816,-0.185443,0.345296,0.73899,0.849508,1.33225,0.698637,-0.41828,0.0629788,0.648128,-0.749135,-0.358941,0.0143674,0.386829
0.25231,-0.803315,0.591576,-2.35521,-0.727846,-0.947763,-0.0348794,-0.0871989,-1.16829,-0.0689924,0.377369,-0.591553,-0.070937,0.240685,-0.0818597,-0.495033,-1.31984,-1.14897,0.812347,-0.506646
-0.06237,0.115378,-0.126077,0.19023,0.570207,-1.63971,0.882261,0.207421,0.326163,-0.830178,-0.268117,0.373033,0.828512,0.224093,0.151098,0.200901,-1.75201,0.126463,0.276116,0.461842
-0.425538,-1.36253,0.130409,-0.686647,0.736627,-0.410393,-0.197199,-0.832516,1.39835,-1.08674,-0.0146565,-1.08234,1.45296,-0.666079,0.397052,0.600692,-0.410144,-0.552332,-0.852661,-0.853339
0.767267,0.476999,-0.421565,0.305217,-0.071232,-0.300967,-0.96977,-0.911514,-0.0634892,0.551965,0.559077,-0.906435,-0.204135,-0.9028,0.625577,0.495682,0.055164,0.481105,-0.208629,0.957348
-1.59629,0.05516,1.12738,1.2248,0.33144,1.03862,0.258755,0.618518,-0.018706,0.0511583,1.0912,-1.01737,0.0872202,0.0848517,0.132038,-0.749772,0.0525059,0.404255,0.990426,1.01368
0.0962225,-0.58908,-0.190664,-0.360863,0.260652,0.259439,0.977436,0.172259,-0.591467,-0.602188,0.372979,1.28952,0.175926,-0.407422,0.0635477,-1.47524,0.684724,-0.411866,0.656947,-1.83805
-0.459714,1.68899,-0.835824,0.15198,-0.249515,0.489555,-0.415344,-0.976074,1.05624,0.89761,0.401509,0.458628,-0.516491,0.0237258,-1.21517,-0.901077,1.14214,0.194385,0.873781,-0.671435
-0.79735,-0.066224,0.0696745,-0.543105,-1.74275,-0.500417,-1.32951,-0.329003,0.535159,0.378861,-0.697893,0.597799,-0.521927,0.0257425,-0.181923,0.0971452,0.262065,0.0143859,0.588418,0.135194
0.235343,0.739881,0.809322,-0.00397373,0.802619,-0.922274,-0.754665,0.39615,-0.979944,-0.469516,0.631172,0.866085,-0.578547,-0.00184681,-0.649131,-1.09748,-1.46029,-1.25847,-0.742129,-0.626715
0.828342,-0.251201,0.899867,-1.01166,0.381084,0.182643,0.20329,0.457393,0.275546,-0.835918,-0.958903,-0.385698,0.55104,0.521444,0.0204283,1.00825,0.851302,-0.952994,-0.129929,-0.0532593
0.235926,1.37147,0.932818,-0.447453,0.379278,1.0102,0.686759,0.397778,0.197311,-0.375697,-1.14154,0.137926,0.505865,-0.793421,1.33848,0.267246,-1.12692,0.535084,1.50369,-0.180943
0.194673,-0.253652,0.405903,0.862571,-0.807184,-0.625806,0.677712,0.620487,-0.514014,0.445106,-0.915736,-0.0193403,0.483423,-0.479189,-0.722947,0.457757,0.147509,0.76348,0.739048,0.337583
-0.0605071,0.0992517,-0.0124006,0.403594,1.44903,2.42069,1.48855,0.880899,-0.839436,-0.289991,0.273928,-0.713649,-0.0546829,-0.568752,0.309236,0.0243531,0.210799,-0.290682,-0.310878,0.564425
1.33788,0.654322,-0.0587249,-0.351193,1.49213,0.382022,-0.103043,-0.0641395,-0.400293,-0.169758,-1.40312,-0.751763,-0.205038,-0.115938,-1.06345,0.580687,-0.327881,0.686147,-1.27325,-0.499872
-0.870658,-0.712273,1.24938,-0.0278011,0.348518,-0.3436,0.151817,0.011814,0.599266,-0.0683893,-0.235678,0.478278,-0.559652,-0.533632,1.12334,0.591651,-1.72779,-0.142239,-1.47641,0.405182
0.295215,0.485978,0.15916,-1.28363,-0.700186,-1.03224,-0.03561,0.899733,0.987703,-0.137487,0.903558,0.967235,0.66591,-0.920818,-0.608378,-1.04513,0.0376785,-1.35613,-0.0215415,0.314621
0.00703777,-0.0663924,-0.397648,-0.233921,-0.259635,-0.092298,-0.894108,-0.451494,0.253367,0.541183,-1.33599,1.07863,-0.380403,-0.312684,-0.357763,-0.33291,-0.809136,-0.574655,0.447381,0.0620504
1.01476,0.204835,-0.555245,-0.466741,-0.246608,0.407565,0.811244,-0.179188,-0.274905,0.531804,0.0295829,1.02845,-0.256739,-1.43595,0.456631,-0.696903,0.469033,0.389621,0.431926,-0.674164
1.5295,0.059791,0.241317,-0.43043,-1.06425,1.28379,-0.306354,-1.2935,0.925491,1.11573,0.123694,-0.0162958,-0.603765,0.224584,-0.191616,0.299821,0.373376,-0.188664,0.823948,0.168107
0.0197269,0.536164,-0.00324326,0.424366,1.14577,0.196778,-0.419677,0.177576,1.06782,-0.701219,-0.700031,-0.414219,0.904718,-0.647386,0.0587537,0.112111,0.50721,0.575577,-0.368386,-0.173254
-0.356746,0.290268,-0.977032,-1.21521,-0.0666258,1.25533,0.102438,-1.56583,0.220401,0.132593,-0.00828337,0.218205,0.643066,-0.348758,0.00684957,1.64233,0.512176,-0.227137,-0.000335464,-0.723734
0.146637,0.168435,0.172357,-0.145527,-0.420316,-0.28519,1.37865,-0.302963,-0.669785,-1.30551,-0.43327,-0.615705,0.248667,1.16406,0.510113,0.841959,-0.643054,-1.50487,0.287243,-0.17926
0.0744413,-0.225638,-0.270586,-0.148385,1.14425,-0.0519972,0.465167,0.155637,1.47321,0.0642245,1.23573,0.498955,1.35034,0.923829,-1.45913,-0.180739,0.957341,0.15862,-0.0927078,-0.450708
-0.229073,0.30812,-1.39628,-1.47202,0.123735,-0.542879,-0.13487,-0.975457,0.496801,-0.0486664,-0.150865,0.108205,0.116944,-0.431353,-0.0227991,-0.0801879,0.102262,-0.712149,0.765687,0.279368
-0.114773,0.916399,0.206035,0.280127,-0.728757,-0.172151,0.819381,-0.517547,-0.897435,0.424097,0.318087,0.34134,0.402696,0.613599,0.465429,-0.133111,0.794871,-0.211852,0.150236,0.221796
-1.55209,0.559863,1.12533,-1.09457,-0.372008,-0.393408,1.28494,0.819836,-0.231926,0.564224,-0.134262,-0.894017,-0.511996,0.100128,-0.149022,-0.418653,0.446048,1.0475,-0.35911,-0.0201955
-0.161042,1.79208,-0.319114,0.0492217,0.431211,-0.491341,-0.34309,-0.0201799,0.414468,-0.262738,-0.0396028,0.537977,0.555494,-0.627596,0.767767,-1.2146,-1.60172,1.22238,-0.784652,0.333281
0.265635,-0.355349,-0.268581,-0.0527781,-0.91313,-0.437789,0.0224516,0.758975,0.429323,0.396354,-0.262728,0.169033,0.454701,-1.41912,-0.17929,-0.818584,0.12211,0.00898322,-0.378188,-0.624181
-0.115305,0.102025,0.95017,0.117397,-0.589014,1.3318,-0.352919,-0.135774,-0.120837,-0.0602191,-0.335255,-1.09639,-0.678147,-1.01763,-0.276543,0.553567,-0.136595,-1.22268,-1.55895,0.389507
0.841636,0.194061,-0.0948954,0.0303745,-0.282919,0.395172,0.0792431,-1.46806,0.256404,0.774968,0.0620259,1.49113,-0.480027,-0.429632,0.321048,-0.412228,-1.34669,-0.163909,0.270176,0.0106428
0.194911,0.0395122,-0.429126,0.0258897,0.285041,0.526944,-0.114021,-0.878095,-0.603047,-0.207093,0.224459,-0.0824973,0.456,-0.021566,-1.3165,-0.327488,0.177476,-0.154998,0.0346824,-0.361961
-0.489579,0.594836,0.76031,0.0604222,-0.0887425,0.735529,0.755576,-0.00984879,-0.324593,-0.0664598,1.24528,-0.54932,-0.0799737,0.368539,0.72784,1.12679,0.465971,-0.936223,-0.0204563,0.675909
0.705101,0.422018,0.154574,0.859171,-0.0271347,-0.732,-0.629385,-0.0706738,-0.792005,-0.403116,0.779461,0.332723,-0.481583,0.569024,1.25902,-0.964736,-0.0277191,-1.58974,0.992678,-0.919822
-0.0879526,0.136028,0.122496,-0.938813,-0.606643,1.14991,1.03675,0.112572,-0.571255,0.532359,-0.185147,-0.28125,-0.364716,0.25854,0.917788,-0.246267,0.303695,-1.28274,-0.125987,0.417771
0.30201,-0.431852,0.357732,0.547498,0.267185,-0.223654,-0.124118,0.155383,0.31963,-0.0938185,-0.0518694,-0.308089,-0.168058,-0.33135,0.695606,-0.151525,-0.930301,-0.675764,0.350606,1.04543
-0.0283648,-1.07388,0.325929,0.460691,1.5799,0.562459,0.224725,-0.489384,0.841914,1.26835,-0.82631,1.03229,-0.0766165,1.68642,0.507757,-0.952943,1.55023,-0.768197,-0.611388,0.0947761
0.138753,-0.204418,0.583201,-0.879241,1.118,-0.690557,-0.503362,0.911654,-0.536288,-0.416699,-0.704241,0.553593,0.757312,-0.00546605,0.245319,0.908674,0.791794,-0.570674,-0.691918,0.343117
0.358297,0.880134,1.80001,0.787465,-0.194469,-0.89439,-0.291586,0.308867,0.0554106,0.00865102,-0.616083,1.19929,-0.136072,-0.512853,-0.240743,0.117608,1.22445,-1.35738,0.141702,0.416691
-0.156412,-0.0780256,0.202239,0.00648911,-0.90853,0.097045,0.66697,1.41026,-0.860686,0.978087,0.975643,0.404292,0.21603,-0.5128,2.08781,0.580011,-2.1009,1.56849,0.181617,-0.405732
0.0934627,-0.490603,-0.0310186,-0.703634,-0.909561,-0.258233,-0.35424,0.514871,0.938051,-0.186341,0.471405,-0.0276097,-0.225069,-0.048828,0.331406,0.0538346,-0.15633,-0.0902521,0.085342,0.0429626
0.0352508,-1.33616,0.382753,-0.699317,0.0621489,-2.08372,0.0437679,-0.534748,0.893297,-1.33133,0.291404,-0.316543,1.29453,0.457827,1.03951,0.480109,-0.271421,-0.0136872,0.197609,-0.242193
1.29651,-0.109526,-0.678599,1.25257,-0.436282,0.345701,-0.655936,1.40266,0.436402,-0.751053,0.467757,0.177589,0.337018,0.0070332,0.223864,0.356786,-1.20306,-0.666743,-0.526946,-0.392294
-0.662736,-0.520495,-0.0959387,-0.0280428,-0.818724,0.170203,0.374208,-0.418733,-1.32607,-0.397878,0.608023,1.45715,-0.717392,-0.0270258,-0.182335,-0.996176,0.710337,-0.21835,0.675222,-2.2477
-1.37065,0.86708,0.415615,0.0916292,0.380492,0.195013,0.301518,0.782525,0.0942355,-0.433143,0.919739,-0.762271,0.555084,0.797472,-0.803713,-1.5176,-0.326585,-1.12654,0.439711,-1.30998
-1.53161,0.0184923,1.67309,0.446791,0.601335,-0.80966,0.0643969,0.100884,0.391683,-1.51091,-0.259753,-1.78403,0.825414,0.634624,0.356728,0.0551075,-1.68668,-0.479052,0.459849,0.0204539
-1.64025,0.538079,0.648825,-0.271705,0.92326,-0.133918,0.100559,-1.69379,-1.11095,0.48859,-0.686677,0.406921,0.688902,-0.735802,-0.489391,0.456653,-0.690886,-1.00186,-0.256199,0.460976
0.0177939,-0.0345779,-0.196615,-0.088467,-0.283602,-1.10567,-0.214462,0.586866,-0.125975,-0.198193,-0.144027,0.585491,0.14923,-0.393906,-0.564662,0.356672,0.190961,0.0807805,-0.390561,0.627174
0.712534,0.19652,0.637553,-0.610071,-0.929368,1.34259,-1.01781,-1.56055,1.81963,0.857977,-0.962178,0.5898,-0.189752,-0.0295583,0.786319,0.649521,-0.123652,-0.758463,-0.574362,0.40615
0.129131,-1.03882,-0.800012,0.307537,1.07947,0.395679,0.692197,0.90779,-0.133119,0.909012,0.474414,0.539903,-1.57513,0.333591,-0.00798727,-0.707241,0.364949,-0.783077,-0.356193,-0.619014
-1.35402,0.086022,0.869413,-0.737563,0.131102,0.86294,0.211684,-1.32561,1.39015,-1.19952,1.05439,-1.29028,-1.30796,-0.577009,-0.601198,0.745152,-0.00676822,-1.17722,0.899519,-0.45689
0.553608,-0.491949,0.466831,0.862709,0.927879,0.860684,-0.361224,-0.0596768,-0.307939,-0.174956,-0.0719515,0.738108,-0.221083,0.602316,-1.1849,-0.465622,0.73792,0.287751,-0.808082,-0.866941
-0.181464,0.19489,-0.824778,-0.00234038,1.13439,-0.498952,-0.0737403,-0.394028,0.132123,-0.322453,-0.940951,0.0934433,0.0721745,0.726975,-0.626274,0.368051,-0.560598,-1.06618,0.264932,0.120644
-0.741886,1.67664,-0.149255,0.13729,-0.0407932,0.104832,0.118726,-0.121031,0.257798,0.0817588,0.989729,0.0582556,-0.0785593,0.159617,-0.443444,0.0231042,1.03283,-0.357139,0.0638689,-0.233597
-0.133243,0.24452,-0.356317,0.062128,0.35799,0.751335,0.710803,-0.332254,1.14603,0.324266,0.0722359,-0.200806,0.312971,0.303016,0.190807,0.269924,0.532483,-0.253027,0.398104,0.0676683
-0.292159,0.408497,-0.75457,-0.746032,-0.555912,-0.914352,0.625023,-0.562478,-0.147965,1.19495,0.832528,-0.185881,-0.830533,0.346883,0.0813807,-1.0652,-0.00704908,1.21483,-0.833248,0.522101
-1.19112,0.706586,-1.06013,-0.557678,-0.405963,-0.185321,-0.150357,1.25933,0.766712,-0.1396,0.194531,0.139011,-0.478674,0.226497,0.115987,-1.51458,-0.70863,0.579315,-0.0411816,-0.387726
0.156384,-0.722505,-0.672432,-0.691699,0.060228,-1.45926,0.342884,0.543961,0.268861,-0.452568,-1.2498,0.19199,0.293121,-0.574181,-0.348033,-0.232868,0.901896,-1.10297,-0.611436,-0.553683
-1.25971,-0.0440344,-0.073037,-0.51177,0.43077,-0.0106766,-0.176328,0.59685,0.223988,0.329157,-0.575448,0.225966,0.130111,-0.7349,0.600908,0.707115,-0.259492,1.23989,-0.313574,-0.174849
